   2595.49146       2.0566241431744317       -1.0756289175502638        2.9338810960737036        1.1569775682703523        4.0908586643440561     
   2595.80566       1.6564009522614485       -1.4745660120515915        2.1710002196388358        2.1743449238977344        4.3453451435365702     
   2596.11987       1.1319424419890234       -1.8540695624003041        1.1501955281757352        3.4375739422192551        4.5877694703949903     
   2596.43408      0.50309617420931652       -2.1222619834544489       0.24781205421020558        4.5039959264160121        4.7518079806262179     
   2596.74829     -0.18019793272753026       -2.1910045215515104        3.2383524591250934E-002   4.8005008134591627        4.8328843380504134     
   2597.06250     -0.85121959044471218       -2.0515580755743374       0.68186719824194597        4.2088905374542787        4.8907577356962246     
   2597.37671      -1.4561264742383049       -1.7881077893944719        1.7711625692045125        3.1973294664931853        4.9684920356976976     
   2597.69092      -1.9728450229707342       -1.5049300557640233        2.7826089958006119        2.2648144727419064        5.0474234685425188     
   2598.00513      -2.4063887847981560       -1.2649107051540089        3.4833880523880065        1.5999990920132121        5.0833871444012182     
   2598.31934      -2.7739898462228734       -1.0853445938829647        3.8663830556037695        1.1779728874709776        5.0443559430747467     
   2598.63354      -3.0938192397110642      -0.95841634489989391        3.9977181349674389       0.91856189017127243        4.9162800251387111     
   2598.94775       2.9032264565982198      -0.86796824952649998        3.9434500750870454       0.75336888218609654        4.6968189572731420     
   2599.26196       2.6419381265314716      -0.79760865199140341        3.7554962761355899       0.63617956173154366        4.3916758378671332     
   2599.57617       2.4014353016660928      -0.73360565501609276        3.4767248981757994       0.53817725707159048        4.0149021552473902     
   2599.89038       2.1814189815073659      -0.66580740665103355        3.1467554134366909       0.44329950275137475        3.5900549161880657     
   2600.20459       1.9841478851594445      -0.58816425522847626        2.8033617348378055       0.34593719112846816        3.1492989259662738     
   2600.51880       1.8130706188056025      -0.49921197295811448        2.4798222319437544       0.24921259394473322        2.7290348258884878     
   2600.83301       1.6713441326598244      -0.40224627786609196        2.2007569415147308       0.16180206805712527        2.3625590095718563     
   2601.14722       1.5603986106739347      -0.30480493797925201        1.9792049424637472        9.2906050216535668E-002   2.0721109926802828     
   2601.46143       1.4787940605715002      -0.21734383665499515        1.8162549395633487        4.7238343331913214E-002   1.8634932828952619     
   2601.77563       1.4215875936761730      -0.15138055893047911        1.7026885920674868        2.2916073622104259E-002   1.7256046656895911     
   2602.08984       1.3803034900692774      -0.11759531699253295        1.6213143204541889        1.3828658578574309E-002   1.6351429790327632     
   2602.40405       1.3434491474643262      -0.12430200332673980        1.5492124759272541        1.5450988031040832E-002   1.5646634639582948     
   2602.71826       1.2974328272748759      -0.17640998305348329        1.4600568705163450        3.1120482120930264E-002   1.4911773526372754     
   2603.03247       1.2277545831959080      -0.27466715643873602        1.3272936741119907        7.5442046826141085E-002   1.4027357209381317     
   2603.34668       1.1204421532048030      -0.41479431719340154        1.1294311571866267       0.17205432557594022        1.3014854827625668     
   2603.66089      0.96381379023186176      -0.58626868735622106       0.85921680414599222       0.34371097377438647        1.2029277779203786     
   2603.97510      0.75063940652399264      -0.77115660203307757       0.53749424987747285       0.59468250485920238        1.1321767547366752     
   2604.28931      0.48047767179370143      -0.94450442132648260       0.22645151458473634       0.89208860190527373        1.1185401164900100     
   2604.60352      0.16134223014664917       -1.0785476343034170        2.5974895090389971E-002   1.1632649994614974        1.1892398945518874     
   2604.91772     -0.19069711845267406       -1.1514200980237286        3.6255321014053044E-002   1.3257682421329726        1.3620235631470257     
   2605.23193     -0.55489663002292744       -1.1563748637209115       0.30009018830829537        1.3372028254455566        1.6372930137538519     
   2605.54614     -0.91123518464618691       -1.1043671885045103       0.77445980270135939        1.2196268870453566        1.9940866897467160     
   2605.86035      -1.2451090660349045       -1.0172753291845673        1.3600800128899193        1.0348490953675697        2.3949291082574891     
   2606.17456      -1.5490773128413311      -0.91717790846495484        1.9565653870779842       0.84121531577614905        2.7977807028541335     
   2606.48877      -1.8216217883481614      -0.81894801324501953        2.4964073496548171       0.67067584839796468        3.1670831980527820     
   2606.80298      -2.0644778085993734      -0.72850214408505909        2.9477419678656789       0.53071537393652823        3.4784573418022071     
   2607.11719      -2.2800554648577491      -0.64465797992988316        3.3025435014726932       0.41558391108727766        3.7181274125599710     
   2607.43140      -2.4696449713999864      -0.56190801005663005        3.5652213931971035       0.31574061176580187        3.8809620049629054     
   2607.74561      -2.6324317239277502      -0.47266816919010202        3.7463076308442620       0.22341519816552291        3.9697228290097848     
   2608.05981      -2.7650872491904970      -0.36869870113299807        3.8599103589324670       0.13593873221715982        3.9958490911496267     
   2608.37402      -2.8616990326710701      -0.24188110500785104        3.9221696626656382        5.8506468959819063E-002   3.9806761316254571     
   2608.68823      -2.9138738865768352       -8.4574307188041292E-002   3.9483678618215503        7.1528134363371730E-003   3.9555206752578873     
   2609.00244      -2.9109029707664842       0.11033640267217118        3.9470178625350414        1.2174121754635503E-002   3.9591919842896770     
   2609.31665      -2.8399055899002335       0.34958786196567981        3.9096731368411497       0.12221167323373520        4.0318848100748852     
   2609.63086      -2.6859479891654838       0.63940094646405621        3.7959550716470165       0.40883357033913087        4.2047886419861475     
   2609.94507      -2.4324330268929470       0.98348811863134056        3.5178187836747643       0.96724887948901384        4.4850676631637780     
   2610.25928      -2.0628314005870703        1.3757843329311075        2.9448410497081521        1.8927825307386923        4.8376235804468442     
   2610.57349      -1.5660888436773055        1.7840422279971455        1.9905850685380113        3.1828066712770191        5.1733917398150302     
   2610.88770     -0.94815286375717478        2.1303346473331155       0.83363082891339824        4.5383257096279097        5.3719565385413084     
   2611.20190     -0.24597905919868046        2.3025521173003476        6.0201233912582142E-002   5.3017462528843140        5.3619474867968959     
