   2527.93652       2.8982381129644357       0.81126311143292595        3.9410702560603910       0.65814783597183202        4.5992180920322232     
   2528.25073       3.1321049962854484       0.68065394394485979        3.9999099850341082       0.46328979140769233        4.4631997764418010     
   2528.56494      -2.9561556880906608       0.56114954867230382        3.9657115570071935       0.31488881597513030        4.2806003729823239     
   2528.87915      -2.7985447353419737       0.44153589960921646        3.8834676934162751       0.19495395064372009        4.0784216440599952     
   2529.19336      -2.6795321342379728       0.31453799336245769        3.7902716646098691        9.8934149268481472E-002   3.8892058138783505     
   2529.50757      -2.6020659977164096       0.17677534275536294        3.7159038970397096        3.1249521806276048E-002   3.7471534188459854     
   2529.82178      -2.5696222938899833        2.8112122300819442E-002   3.6816721446917149        7.9029142025622981E-004   3.6824624361119711     
   2530.13599      -2.5853541757212195      -0.12949087773031320        3.6984943620422932        1.6767887415366924E-002   3.7152622494576599     
   2530.45020      -2.6516630789282947      -0.29347580053189470        3.7647320008190208        8.6128045497836453E-002   3.8508600463168574     
   2530.76440      -2.7702573295042874      -0.46222568798947872        3.8636872814833794       0.21365258663734693        4.0773398681207267     
   2531.07861      -2.9426407294160430      -0.63617599933698865        3.9605485200855757       0.40471990213241621        4.3652684222179916     
   2531.39282       3.1123763571247540      -0.81791576771656915        3.9991464687374116       0.66898620307938472        4.6681326718167959     
   2531.70703       2.8254616226704852       -1.0105230177513895        3.9008907176729708        1.0211567694053751        4.9220474870783457     
   2532.02124       2.4763266891420019       -1.2131488953276446        3.5735052830135450        1.4717302422346843        5.0452355252482288     
   2532.33545       2.0633689217784026       -1.4131771061279128        2.9457884267907621        1.9970695332840622        4.9428579600748241     
   2532.64966       1.5920429635648696       -1.5770826569784173        2.0424900765628657        2.4871897069421043        4.5296797835049700     
   2532.96387       1.0820287508580040       -1.6491620455418314        1.0609237544193983        2.7197354524557178        3.7806592068751161     
   2533.27808      0.57169046883003283       -1.5715222062660275       0.31802491700975111        2.4696820447872425        2.7877069617969936     
   2533.59229      0.11302414498950081       -1.3209322393162122        1.2760864243187564E-002   1.7448619808649428        1.7576228451081304     
   2533.90649     -0.24313921322009724      -0.92771947685737866        5.8826018496703769E-002  0.86066342774052829       0.91948944623723206     
   2534.22070     -0.46160827126273718      -0.45572440864915487       0.20932529997047222       0.20768473663862189       0.41701003660909408     
   2534.53491     -0.52815640661027474        2.9500117373625678E-002  0.27252479671352670        8.7025692505769160E-004  0.27339505363858441     
   2534.84912     -0.44739010583963845       0.47409607708025980       0.19684150329204875       0.22476709030289163       0.42160859359494041     
   2535.16333     -0.23925244242874971       0.83360459462424485        5.6969200357603222E-002  0.69489662017865161       0.75186582053625484     
   2535.47754       6.3570657970073496E-002   1.0719742177744560        4.0398677773807457E-003   1.1491287235731569        1.1531685913505376     
   2535.79175      0.41939792536442660        1.1698462890904868       0.17333144594182426        1.3685403400987828        1.5418717860406070     
   2536.10596      0.78444795098400455        1.1339830904564969       0.58444327299613019        1.2859176494412676        1.8703609224373978     
   2536.42017       1.1209404991538701       0.99396977675093146        1.1303285799834437       0.98797591709429655        2.1183044970777400     
   2536.73438       1.4018958063765155       0.78596653613977552        1.6638027666006678       0.61774339593155703        2.2815461625322246     
   2537.04858       1.6105801338210197       0.53722908927812563        2.0795466264224420       0.28861509436660426        2.3681617207890464     
   2537.36279       1.7366051667813964       0.26086723233788051        2.3301002635679104        6.8051712907625725E-002   2.3981519764755364     
   2537.67700       1.7718617137737336       -4.0747425760364220E-002   2.3994267360364328        1.6603527060963935E-003   2.4010870887425293     
   2537.99121       1.7081959924037127      -0.36898914500703717        2.2739355061191695       0.13615298913302429        2.4100884952521939     
   2538.30542       1.5374829597416608      -0.72086205300213679        1.9333855887172695       0.51964209945845552        2.4530276881757249     
   2538.61963       1.2544098017613359       -1.0799044904916053        1.3777310480343157        1.1661937085839336        2.5439247566182495     
   2538.93384      0.86208147969252413       -1.4081673682959785       0.69828275592534550        1.9829353371336220        2.6812180930589675     
   2539.24805      0.37886825178094080       -1.6484939311412063       0.14183234134858247        2.7175322410093883        2.8593645823579710     
   2539.56226     -0.15883543570482644       -1.7492235176471853        2.5175699629993664E-002   3.0597829146899929        3.0849586143199863     
   2539.87646     -0.70435031430046080       -1.7015714111297282       0.47593518138113611        2.8953452671740147        3.3712804485551509     
   2540.19067      -1.2169714900356530       -1.5502200231128500        1.3070235244194053        2.4031821200600052        3.7102056444794105     
   2540.50488      -1.6745785962929600       -1.3619285965536181        2.2071921349860117        1.8548495021105078        4.0620416370965193     
   2540.81909      -2.0743571921622825       -1.1884380031044053        2.9650948917084587        1.4123848872227864        4.3774797789312450     
   2541.13330      -2.4254497323352608       -1.0540380892337975        3.5086868582338253        1.1109962935556348        4.6196831517894603     
   2541.44751      -2.7410970055260782      -0.96225321607927217        3.8417357328526056       0.92593125185490244        4.7676669847075077     
   2541.76172      -3.0337697058023489      -0.90616800811063036        3.9883854708122151       0.82114045892318743        4.8095259297354023     
   2542.07593       2.9701119524372999      -0.87525742975154952        3.9706663561332523       0.76607556833528867        4.7367419244685411     
   2542.39014       2.6980196586312282      -0.85837410210423604        3.8064480234809932       0.73680609916325346        4.5432541226442469     
   2542.70435       2.4304655173039795      -0.84452671598434292        3.5152533778505912       0.71322537401129904        4.2284787518618900     
   2543.01855       2.1681905409444133      -0.82300820786331508        3.1249798219354004       0.67734251021038561        3.8023223321457857     
   2543.33276       1.9151931181956188      -0.78395670532609196        2.6752579018968228       0.61458811582574102        3.2898460177225637     
   2543.64697       1.6782525910712762      -0.71985393184575264        2.2144991735293642       0.51818968319378944        2.7326888567231538     
   2543.96118       1.4658572847983053      -0.62770513736684186        1.7905069072936706       0.39401373947672580        2.1845206467703964     
