   1996.92346      -2.5670828695906862       0.40424817899093235       0.65669064149376566     
   1997.23767      -2.3933131302288748       0.69819728810867909       0.77031145488431829     
   1997.55188      -2.1223411899086861        1.0226613975372714       0.85025534338898867     
   1997.86609      -1.7452625073990888        1.3733540918450464       0.89302727352335132     
   1998.18030      -1.2579856784907602        1.7242025686924110       0.89675731713143014     
   1998.49451     -0.67009593269184942        2.0146579888735481       0.86128240199404194     
   1998.80872      -1.4910599508410116E-002   2.1545693401508261       0.78815344111506258     
   1999.12292      0.64911577216956573        2.0737999127323792       0.68056752900332818     
   1999.43713       1.2555900408123253        1.7908004348007973       0.54322816923261075     
   1999.75134       1.7571251453222516        1.4070414218031120       0.38213964393262134     
   2000.06555       2.1380440835647114        1.0229385254408627       0.20434451508540921     
   2000.37976       2.4054904256609708       0.68406663374871757        1.7615733698385299E-002
   2000.69397       2.5737264680735867       0.39075605865929852      -0.16988318259551119     
   2001.00818       2.6541619583298628       0.12475723311968712      -0.34995504695688406     
   2001.32239       2.6520814565924073      -0.13464252884060079      -0.51472737272893110     
   2001.63660       2.5667783228024614      -0.40491369768766061      -0.65699654739477653     
   2001.95081       2.3927887828516861      -0.69893019070533324      -0.77054276430554014     
   2002.26501       2.1215749230632692       -1.0234676520980424      -0.85040194381040835     
   2002.57922       1.7442361644282971       -1.3742029811421566      -0.89308275578235152     
   2002.89343       1.2567016156957853       -1.7249951046084595      -0.89671925562229382     
   2003.20764      0.66860179822863697       -2.0152059779571374      -0.86115246071199592     
   2003.52185       1.3318154184383979E-002  -2.1546532282029918      -0.78793730090876546     
   2003.83606     -0.65064785290420024       -2.0733387904151521      -0.68027463921621900     
   2004.15027      -1.2569171691417864       -1.7899616804457774      -0.54287133459100867     
   2004.46448      -1.7581724597753499       -1.4061001533957278      -0.38173446474124179     
   2004.77869      -2.1388078754326036       -1.0220738411404056      -0.20390870520415497     
   2005.09290      -2.4060016513859899      -0.68332187879259965       -1.7168346117501426E-002
   2005.40710      -2.5740179665857617      -0.39010082727768647       0.17032258872516334     
   2005.72131      -2.6542538889081024      -0.12414146447690366       0.35036726142217728     
   2006.03552      -2.6519788549671910       0.13526510253372181       0.51509437409775949     
   2006.34973      -2.5664732791082816       0.40557935227531544       0.65730229088752190     
   2006.66394      -2.3922638894946027       0.69966326930594147       0.77077388325009311     
   2006.97815      -2.1208080580336235        1.0242740632494030       0.85054833401412566     
   2007.29236      -1.7432091963952254        1.3750518867761463       0.89313801727303577     
   2007.60657      -1.2554169770363917        1.7257873154066337       0.89668097244590572     
   2007.92078     -0.66710727467347108        2.0157531100170805       0.86102230655474066     
   2008.23499      -1.1725658085771307E-002   2.1547358251060862       0.78772096592590368     
   2008.54919      0.65217959595173181        2.0728764848259154       0.67998158126654529     
   2008.86340       1.2582436871035432        1.7891223653613495       0.54251436575267109     
   2009.17761       1.7592190818586482        1.4051589160121658       0.38132919118584679     
   2009.49182       2.1395710239554164        1.0212094347200547       0.20347284491706638     
   2009.80603       2.4065123189986903       0.68257738873313933        1.6720954292635870E-002
   2010.12024       2.5743089726160502       0.38944575024743766      -0.17076195275140366     
   2010.43445       2.6543453565272501       0.12352573097465058      -0.35077938927736657     
   2010.74866       2.6518757856717725      -0.13588774007716131      -0.51546124813626282     
   2011.06287       2.5661677360387651      -0.40624514390586158      -0.65760787189642245     
   2011.37708       2.3917384472724921      -0.70039652540090980      -0.77100481166084478     
   2011.69128       2.1200405914374461       -1.0250806326636739      -0.85069451396395290     
   2012.00549       1.7421815994163532       -1.3759008102675128      -0.89319305798174331     
   2012.31970       1.2541317582542497       -1.7265792019609174      -0.89664246761172950     
   2012.63391      0.66561235764377769       -2.0162993849825948      -0.86089193955444987     
   2012.94812       1.0133106938416514E-002  -2.1548171302476895      -0.78750443621995514     
   2013.26233     -0.65371100539959137       -2.0724129953878987      -0.67968835522675042     
   2013.57654      -1.2595695985585182       -1.7882824886859698      -0.54215726280584009     
   2013.89075      -1.7602650150567298       -1.4042177081267209      -0.38092382336661912     
   2014.20496      -2.1403335320994952       -1.0203453044094795      -0.20303693433188721     
   2014.51917      -2.4070224309613639      -0.68183316212751643       -1.6273558334383011E-002
   2014.83337      -2.5745994882665886      -0.38879082671097664       0.17120127456562217     
   2015.14758      -2.6544363631165107      -0.12291003236173259       0.35119143042057477     
   2015.46179      -2.6517722506441781       0.13651044117070665       0.51582799475375063     
   2015.77600      -2.5658616957068481       0.40691107177256036       0.65791329034593915     
   2016.09021      -2.3912124586322250       0.70112995767763575       0.77123554948071016     
   2016.40442      -2.1192725262223711        1.0258873584726969       0.85084048362375508     
   2016.71863      -1.7411533771225742        1.3767497491424905       0.89324787789486848     
   2017.03284      -1.2528459638271561        1.7273707613592015       0.89660374112928354     
   2017.34705     -0.66411705246664465        2.0168448003536965       0.86076135974335011     
   2017.66125      -8.5405065261576762E-003   2.1548971431932751       0.78728771184444524     
   2017.97546      0.65524207580032101        2.0719483246386017       0.67939496116931941     
   2018.28967       1.2608948990928517        1.7874420544429857       0.54180002583879072     
   2018.60388       1.7613102561185630        1.4032765331270705       0.38051836138376505     
   2018.91809       2.1410953974649662        1.0194814522569948       0.20260097355637374     
   2019.23230       2.4075319853449373       0.68108919993868222        1.5826158353338258E-002
   2019.54651       2.5748895117949844       0.38813605690322639      -0.17164055405921944     
   2019.86072       2.6545269069262560       0.12229436836376417      -0.35160338474994601     
   2020.17493       2.6516682479845279      -0.13713320649129512      -0.51619461385956400     
   2020.48914       2.5655551559447654      -0.40757713689938846      -0.65821854616057329     
   2020.80334       2.3906859210394518      -0.70186356744223943      -0.77146609665265153     
   2021.11755       2.1185038594227033       -1.0266942421146710      -0.85098624295744851     
   2021.43176       1.7401245261256133       -1.3775987046554912      -0.89330247699885967     
   2021.74597       1.2515595900737653       -1.7281619942210411      -0.89656479300814074     
   2022.06018      0.66262135540208900       -2.0173893558951996      -0.86063056715372044     
   2022.37439       6.9478532410875982E-003  -2.1549758633419440      -0.78707079285294790     
   2022.68860     -0.65677281060975834       -2.0714824722078280      -0.67910139916677859     
   2023.00281      -1.2622195920189068       -1.7866010620914206      -0.54144265493983135     
   2023.31702      -1.7623548080811768       -1.4023353898099402      -0.38011280533751396     
   2023.63123      -2.1418566226608409       -1.0186178767450897      -0.20216496269829462     
   2023.94543      -2.4080409843192312      -0.68034550088511969       -1.5378754460098018E-002
   2024.25964      -2.5751790450478365      -0.38748144004154916       0.17207979112360636     
   2024.57385      -2.6546169896419287      -0.12167873873052704       0.35201525216364610     
   2024.88806      -2.6515637793773101       0.13775603580110191       0.51656110536307509     
