   2072.96191      -1.4195884348233938        1.5298130527421099        1.6987352963709177        2.3403279763401335        4.0390632727110507     
   2073.27612     -0.88994288830043788        1.8253372281395770       0.74108718912927096        3.3318559964322740        4.0729431855615452     
   2073.59033     -0.28765337916999378        1.9793516103207089        8.2175484002057875E-002   3.9178327972791838        4.0000082812812412     
   2073.90454      0.33288010597065432        1.9384985185827468       0.10978971431002349        3.7577765065475037        3.8675662208575270     
   2074.21875      0.91203400743343033        1.7260153040877813       0.77572275093789611        2.9791288299452359        3.7548515808831322     
   2074.53296       1.4078254220823552        1.4223188963943636        1.6754990852087153        2.0229910430404803        3.6984901282491958     
   2074.84717       1.8043021596431010        1.1036084744525558        2.4627792543091305        1.2179516648834976        3.6807309191926283     
   2075.16138       2.1038402109881993       0.80849885007138589        3.0163145600267129       0.65367039056675336        3.6699849505934665     
   2075.47559       2.3154047219994540       0.54268490032387939        3.3553677890609541       0.29450690103953892        3.6498746901004928     
   2075.78979       2.4467005671911530       0.29493476904479371        3.5362456072376949        8.6986517991505807E-002   3.6232321252292006     
   2076.10400       2.5008526859880669        4.8731438628891094E-002   3.6033072661030694        2.3747531108413789E-003   3.6056820192139107     
   2076.41821       2.4757670117893893      -0.21201402219189433        3.5728140943171685        4.4949945605985059E-002   3.6177640399231534     
   2076.73242       2.3647207270065573      -0.50030575602158012        3.4262199319889195       0.25030584950832485        3.6765257814972445     
   2077.04663       2.1577270285050911      -0.82325655870793624        3.1076160029776716       0.67775136145563364        3.7853673644333052     
   2077.36084       1.8442187329713353       -1.1760064552326037        2.5400565672504918        1.3829911827487540        3.9230477499992458     
   2077.67505       1.4184485467653456       -1.5306150152296496        1.6964817290501484        2.3427823248464605        4.0392640538966091     
   2077.98926      0.88858291693554470       -1.8259022322082328       0.73897486110057509        3.3339189615830072        4.0728938226835822     
   2078.30347      0.28617886826824634       -1.9794932122189077        8.1340923397895004E-002   3.9183933772207298        3.9997343006186248     
   2078.61768     -0.33432412014659152       -1.9381727783886771       0.11073539527130527        3.7565137188868838        3.8672491141581888     
   2078.93188     -0.91331979619961434       -1.7253675997865510       0.77775723853732059        2.9768933543932037        3.7546505929305241     
   2079.24609      -1.4088849802686600       -1.4215574701167173        1.6775903042202973        2.0208256408446417        3.6984159450649390     
   2079.56030      -1.8051242445386761       -1.1028731548199144        2.4643786466838793        1.2163291956224309        3.6807078423063100     
   2079.87451      -2.1044423975466735      -0.80783598294254233        3.0173516592501786       0.65259897533674349        3.6699506345869222     
   2080.18872      -2.3158088303875486      -0.54208192369472119        3.3559620032848247       0.29385281199656954        3.6498148152813945     
   2080.50293      -2.4469200320237885      -0.29435550689951440        3.5365266180239279        8.6645164442070072E-002   3.6231717824659979     
   2080.81714      -2.5008886223699078       -4.8135827883311361E-002   3.6033502298011326        2.3170579260117755E-003   3.6056672877271443     
   2081.13135      -2.4756085403574373       0.21266131105428812        3.5726182962253632        4.5224833219328686E-002   3.6178431294446920     
   2081.44556      -2.3643472756550006       0.50103008039371200        3.4256962147690699       0.25103114145932953        3.6767273562283993     
   2081.75977      -2.1571127273514161       0.82406394797477922        3.1065928052222489       0.67908139035177961        3.7856741955740283     
   2082.07397      -1.8433413578702953        1.1768631317388922        2.5383667941760519        1.3850068308462733        3.9233736250223252     
   2082.38818      -1.4173067780017430        1.5314170063701180        1.6942248389132710        2.3452380473996142        4.0394628863128847     
   2082.70239     -0.88722116004215645        1.8264665686098405       0.73686209665250124        3.3359801262494049        4.0728422229019063     
   2083.01660     -0.28470289507095159        1.9796334702720157        8.0509712869036854E-002   3.9189486766212238        3.9994583894902607     
   2083.33081      0.33576912784844015        1.9378454943480721       0.11168567040648281        3.7552451599651238        3.8669308303716066     
   2083.64502      0.91460613227205567        1.7247186557323337       0.77979461409845019        2.9746544414311482        3.7544490555295984     
   2083.95923       1.4099447672378376        1.4207952512594804        1.6796823368485969        2.0186591460014900        3.6983414828500871     
   2084.27344       1.8059463648344389        1.1021373688530569        2.4659777940725145        1.2147067798223392        3.6806845738948537     
   2084.58765       2.1050445028013227       0.80717281605833291        3.0183882496042487       0.65152795498353933        3.6699162045877882     
   2084.90186       2.3162127747393462       0.54147870695404343        3.3565557550057084       0.29319919008462286        3.6497549450903310     
   2085.21606       2.4471392590404215       0.29377600895408529        3.5368072504156038        8.6304343436990796E-002   3.6231115938525948     
   2085.53027       2.5009242441196458        4.7539961605091635E-002   3.6033928152976733        2.2600479494135866E-003   3.6056528632470868     
   2085.84448       2.4754496700030817      -0.21330888044262722        3.5724219656055025        4.5500678475687034E-002   3.6179226440811894     
   2086.15869       2.3639733348632515      -0.50175469557069807        3.4251716119456059       0.25175777452724390        3.6769293864728496     
   2086.47290       2.1564978498911942      -0.82487158570213470        3.1055682293758937       0.68041313289875416        3.7859813622746481     
   2086.78711       1.8424633498450587       -1.1777198928927666        2.5366753872506598        1.3870241461153496        3.9236995333660092     
   2087.10132       1.4161644005968392       -1.5322187246107739        1.6919671446374376        2.3476942200478668        4.0396613646853048     
   2087.41553      0.88585895810750193       -1.8270301320909654       0.73475098521179039        3.3380391035683306        4.0727900887801205     
   2087.72974      0.28322678248144717       -1.9797726148934214        7.9682606035211601E-002   3.9194996066819354        3.9991822127171472     
   2088.04395     -0.33721393285007073       -1.9375172266961385       0.11263975430002104        3.7539730037442958        3.8666127580443170     
   2088.35815     -0.91589202761748467       -1.7240692051985564       0.78183330959815556        2.9724146243139820        3.7542479339121373     
   2088.67236      -1.4110040280117282       -1.4200329651796424        1.6817736902576073        2.0164936221968874        3.6982673124544947     
