   94.010000000011189       0.22412953960910525      -0.56189848733061842        1.6898533917605874E-004  0.15786495503221859        4.0315982335357159E-002  0.19818093736757575     
   94.020000000011194       0.21846214626624130      -0.56513461005801291        1.7010834202327296E-004  0.15968856374271115        3.8512530212864271E-002  0.19820109395557542     
   94.030000000011199       0.21276320621145567      -0.56831666988247931        1.7121595077670970E-004  0.16149191863315548        3.6730670702572410E-002  0.19822258933572789     
   94.040000000011204       0.20703328179669039      -0.57144322347754539        1.7230773304166558E-004  0.16327367882920393        3.4971770765384380E-002  0.19824544959458831     
   94.050000000011210       0.20127295025418712      -0.57451279786342735        1.7338324704990749E-004  0.16503247745443167        3.3237223197674082E-002  0.19826970065210575     
   94.060000000011215       0.19548280399749052      -0.57752388995999382        1.7444204156258358E-004  0.16676692173726151        3.1528446349711192E-002  0.19829536808697271     
   94.070000000011220       0.18966345092841216      -0.58047496628874784        1.7548365188110870E-004  0.16847559324396147        2.9846883786825984E-002  0.19832247703078745     
   94.080000000011225       0.18381551473505384      -0.58336446312183399        1.7650760663898146E-004  0.17015704841671281        2.8194003885719687E-002  0.19835105230243250     
   94.090000000011230       0.17793963520175163      -0.58619078633302679        1.7751342427224648E-004  0.17180981899086614        2.6571299368754464E-002  0.19838111835962061     
   94.100000000011235       0.17203646851902010      -0.58895231080168664        1.7850061082347324E-004  0.17343241219932326        2.4980286769159754E-002  0.19841269896848301     
   94.110000000011240       0.16610668758753599      -0.59164738071078160        1.7946866476151180E-004  0.17502331155096426        2.3422505822156547E-002  0.19844581737312081     
   94.120000000011245       0.16015098233106256      -0.59427430939787695        1.8041707361493575E-004  0.17658097740516179        2.1899518782514171E-002  0.19848049618767596     
   94.130000000011250       0.15417006000639380      -0.59683137905710970        1.8134531402064225E-004  0.17810384751360570        2.0412909661573830E-002  0.19851675717517953     
   94.140000000011256       0.14816464551329853      -0.59931684088820181        1.8225285186573847E-004  0.17959033788610709        1.8964283380898839E-002  0.19855462126700593     
   94.150000000011261       0.14213548170297446      -0.60172891517096672        1.8313914364936901E-004  0.18103884367641424        1.7555264838449824E-002  0.19859410851486406     
   94.160000000011266       0.13608332968948247      -0.60406579119080261        1.8400363420992272E-004  0.18244774004348518        1.6187497884535884E-002  0.19863523792802107     
   94.170000000011271       0.13000896915522042      -0.60632562738770213        1.8484575935065473E-004  0.18381538321354529        1.4862644201584230E-002  0.19867802741512952     
   94.180000000011276       0.12391319866086725      -0.60850655143076104        1.8566494249724896E-004  0.18514011156707871        1.3582382086281597E-002  0.19872249365336031     
   94.190000000011281       0.11779683594787661      -0.61060666036719047        1.8646059685571703E-004  0.18642024684238676        1.2348405127516338E-002  0.19876865196990309     
   94.200000000011286       0.11166071824097042      -0.61262402099484181        1.8723212513283016E-004  0.18765409554994419        1.1162420777970472E-002  0.19881651632791467     
   94.210000000011291       0.10550570254616205      -0.61455667008572801        1.8797892078456502E-004  0.18883995037342916        1.0026148814560987E-002  0.19886609918799014     
   94.220000000011296        9.9332665948779625E-002 -0.61640261460953960        1.8870036578388927E-004  0.18997609164873830        8.9413196847700771E-003  0.19891741133350838     
   94.230000000011302        9.3142505905528708E-002 -0.61815983203166724        1.8939583030670726E-004  0.19106078896870954        7.9096727339158512E-003  0.19897046170262539     
   94.240000000011307        8.6936140529104519E-002 -0.61982627098375531        1.9006467523396964E-004  0.19209230310081385        6.9329543095567603E-003  0.19902525741037061     
   94.250000000011312        8.0714508871313984E-002 -0.62139985171073620        1.9070625088850324E-004  0.19306888785306248        6.0129157404754663E-003  0.19908180359353794     
   94.260000000011317        7.4478571198747220E-002 -0.62287846651786494        1.9131989732050492E-004  0.19398879202582350        5.1513111857183214E-003  0.19914010321154182     
   94.270000000011322        6.8229309260998433E-002 -0.62425998051577747        1.9190494545699710E-004  0.19485026163677943        4.3498953504568227E-003  0.19920015698723625     
   94.280000000011327        6.1967726555161542E-002 -0.62554223217928384        1.9246071468582288E-004  0.19565154211992053        3.6104210659858582E-003  0.19926196318590639     
   94.290000000011332        5.5694848577659793E-002 -0.62672303416693198        1.9298651506828579E-004  0.19639088077770270        2.9346367297173881E-003  0.19932551750742009     
   94.300000000011337        4.9411723070114918E-002 -0.62780017425233114        1.9348164670873053E-004  0.19706652939562869        2.3242836033744441E-003  0.19939081299900313     
   94.310000000011343        4.3119420254040426E-002 -0.62877141618096832        1.9394540068817107E-004  0.19767674690311024        1.7810929662744890E-003  0.19945783986938473     
   94.320000000011348        3.6819033057339252E-002 -0.62963450063878335        1.9437705774913439E-004  0.19821980219732505        1.3067831218366299E-003  0.19952658531916168     
   94.330000000011353        3.0511677325900252E-002 -0.63038714640700866        1.9477589057079192E-004  0.19869397717758569        9.0305625488507069E-004  0.19959703343247076     
   94.340000000011358        2.4198492026999047E-002 -0.63102705151701022        1.9514116202913254E-004  0.19909756987312574        5.7159513885129964E-004  0.19966916501197704     
   94.350000000011363        1.7880639435935066E-002 -0.63155189449825933        1.9547212708014364E-004  0.19942889772217023        3.1405969116171661E-004  0.19974295741333195     
   94.360000000011368        1.1559305311120193E-002 -0.63195933579394270        1.9576803208944636E-004  0.19968630104856061        1.3208337658232594E-004  0.19981838442514294     
   94.370000000011373        5.2356990524036039E-003 -0.63224701917657311        1.9602811583136533E-004  0.19986814662883101        2.7269458096390586E-005  0.19989541608692740     
   94.380000000011378       -1.0889461557839519E-003 -0.63241257334520717        1.9625160955094318E-004  0.19997283146255351        1.1870958271931187E-006  0.19997401855838071     
   94.390000000011383       -7.4133732187016072E-003 -0.63245361355526064        1.9643773726740754E-004  0.19999878664955348        5.5367294912955778E-005  0.20005415394446643     
   94.400000000011389       -1.3736301024103146E-002 -0.63236774341595969        1.9658571635977097E-004  0.19994448145649651        1.9129870395540038E-004  0.20013578016045191     
   94.410000000011394       -2.0056424354227022E-002 -0.63215255677627080        1.9669475796992367E-004  0.19980842751938813        4.1042326634410653E-004  0.20021885078573223     
   94.420000000011399       -2.6372413818368606E-002 -0.63180563971327297        1.9676406748619577E-004  0.19958918318674904        7.1413172747447629E-004  0.20030331491422351     
   94.430000000011404       -3.2682915807338501E-002 -0.63132457265557396        1.9679284524397322E-004  0.19928535801937153        1.1037590016887977E-003  0.20038911702106033     
   94.440000000011409       -3.8986552470738289E-002 -0.63070693261848410        1.9678028718882190E-004  0.19889561742650852        1.5805794035814724E-003  0.20047619683008999     
   94.450000000011414       -4.5281921718078107E-002 -0.62995029553698023        1.9672558531421552E-004  0.19841868742356436        2.1458017491737813E-003  0.20056448917273814     
   94.460000000011419       -5.1567597245226207E-002 -0.62905223872439586        1.9662792813825852E-004  0.19785335952208716        2.8005643334233499E-003  0.20065392385551051     
   94.470000000011424       -5.7842128588053141E-002 -0.62801034349875173        1.9648650179174276E-004  0.19719849577071008        3.5459297915875210E-003  0.20074442556229760     
   94.480000000011430       -6.4104041202898032E-002 -0.62682219788359128        1.9630049018225237E-004  0.19645303387980803        4.3828798527426605E-003  0.20083591373255069     
   94.490000000011435       -7.0351836576837162E-002 -0.62548539943920112        1.9606907579346189E-004  0.19561599245580849        5.3123099951610797E-003  0.20092830245096957     
   94.500000000011440       -7.6583992369990070E-002 -0.62399755835460191        1.9579144216962108E-004  0.19468647641625242        6.3350240144376402E-003  0.20102150043069006     
