   83.020000000005567       0.58438317684674224       -9.1094963096524553E-002   1.4369184730966822E-009   4.14914638E-03  0.195850849      0.199999988    
   83.030000000005572       0.58344755923757408       -9.6028357980273510E-002   1.5700317712585843E-009   4.61072288E-03  0.195389271      0.199999988    
   83.040000000005577       0.58246261382897346      -0.10096051023150883        1.7031256405175554E-009   5.09651238E-03  0.194903493      0.200000003    
   83.050000000005582       0.58142835343314303      -0.10589134233696369        1.8361980824721513E-009   5.60648832E-03  0.194393516      0.200000003    
   83.060000000005587       0.58034479164773523      -0.11082077470149408        1.9692469876986252E-009   6.14062184E-03  0.193859383      0.200000003    
   83.070000000005592       0.57921194287722633      -0.11574872553681788        2.1022702467732302E-009   6.69888360E-03  0.193301111      0.199999988    
   83.080000000005597       0.57802982235540978      -0.12067511074889180        2.2352658612945220E-009   7.28124101E-03  0.192718759      0.200000003    
   83.090000000005602       0.57679844616902309      -0.12559984382385911        2.3682318328610563E-009   7.88766053E-03  0.192112342      0.200000003    
   83.100000000005608       0.57551783128252187      -0.13052283571250026        2.5011653859152716E-009   8.51810537E-03  0.191481888      0.199999988    
   83.110000000005613       0.57418799556401834      -0.13544399471311838        2.6340648551226309E-009   9.17253830E-03  0.190827459      0.200000003    
   83.120000000005618       0.57280895781239805      -0.14036322635279100        2.7669273539032702E-009   9.85091738E-03  0.190149084      0.200000003    
   83.130000000005623       0.57138073778563303      -0.14528043326691875        2.8997507728334426E-009   1.05532026E-02  0.189446792      0.199999988    
   83.140000000005628       0.56990335623030819      -0.15019551507700146        3.0325325584001916E-009   1.12793464E-02  0.188720658      0.200000003    
   83.150000000005633       0.56837683491237923      -0.15510836826657148        3.1652700460682581E-009   1.20293032E-02  0.187970698      0.200000003    
   83.160000000005638       0.56680119664918027      -0.16001888605521353        3.2979606823246854E-009   1.28030218E-02  0.187196985      0.200000003    
   83.170000000005643       0.56517646534270172      -0.16492695827059992        3.4306013585450046E-009   1.36004509E-02  0.186399549      0.200000003    
   83.180000000005649       0.56350266601415788      -0.16983247121846942        3.5631896322385614E-009   1.44215338E-02  0.185578465      0.200000003    
   83.190000000005654       0.56177982483986477      -0.17473530755047759        3.6957223947808870E-009   1.52662136E-02  0.184733778      0.199999988    
   83.200000000005659       0.56000796918845142      -0.17963534612984575        3.8281966485698149E-009   1.61344279E-02  0.183865577      0.200000003    
   83.210000000005664       0.55818712765942491      -0.18453246189473554        3.9606095070254810E-009   1.70261152E-02  0.182973891      0.200000003    
   83.220000000005669       0.55631733012311402      -0.18942652571927521        4.0929571953896016E-009   1.79412048E-02  0.182058796      0.200000003    
   83.230000000005674       0.55439860776201477      -0.19431740427216349        4.2252369381046151E-009   1.88796259E-02  0.181120366      0.199999988    
   83.240000000005679       0.55243099311356170      -0.19920495987277642        4.3574429620107935E-009   1.98413078E-02  0.180158690      0.200000003    
   83.250000000005684       0.55041452011435132      -0.20408905034470209        4.4895758222196491E-009   2.08261702E-02  0.179173827      0.200000003    
   83.260000000005689       0.54834922414584353      -0.20896952886662767        4.6216297455714539E-009   2.18341313E-02  0.178165868      0.200000003    
   83.270000000005695       0.54623514208156720      -0.21384624382050282        4.7536010683302266E-009   2.28651073E-02  0.177134886      0.199999988    
   83.280000000005700       0.54407231233585862      -0.21871903863690342        4.8854857936930784E-009   2.39190087E-02  0.176080987      0.199999988    
   83.290000000005705       0.54186077491416029      -0.22358775163751879        5.0172802579240283E-009   2.49957405E-02  0.175004259      0.200000003    
   83.300000000005710       0.53960057146490958      -0.22845221587468562        5.1489796870640703E-009   2.60952078E-02  0.173904791      0.200000003    
   83.310000000005715       0.53729174533304713      -0.23331225896789148        5.2805801953326181E-009   2.72173043E-02  0.172782689      0.199999988    
   83.320000000005720       0.53493434161517595      -0.23816770293717052        5.4120771197929685E-009   2.83619277E-02  0.171638072      0.200000003    
   83.330000000005725       0.53252840721640204      -0.24301836403331395        5.5434660195530228E-009   2.95289624E-02  0.170471042      0.200000003    
   83.340000000005730       0.53007399090888929      -0.24786405256481767        5.6747417875868678E-009   3.07182949E-02  0.169281706      0.200000003    
   83.350000000005736       0.52757114339216182      -0.25270457272148955        5.8058999830024050E-009   3.19298021E-02  0.168070197      0.200000003    
   83.360000000005741       0.52501991735518672      -0.25753972239463868        5.9369354987737211E-009   3.31633538E-02  0.166836649      0.200000003    
   83.370000000005746       0.52242036754027288      -0.26236929299376932        6.0678426727633905E-009   3.44188213E-02  0.165581182      0.200000003    
   83.380000000005751       0.51977255080882023      -0.26719306925970204        6.1986163979455000E-009   3.56960669E-02  0.164303929      0.199999988    
   83.390000000005756       0.51707652620895639      -0.27201082907404561        6.3292509011603215E-009   3.69949453E-02  0.163005054      0.200000003    
   83.400000000005761       0.51433235504509667      -0.27682234326494282        6.4597407423150344E-009   3.83153036E-02  0.161684692      0.199999988    
   83.410000000005766       0.51154010094946589      -0.28162737540901395        6.5900798151830031E-009   3.96569893E-02  0.160343006      0.199999988    
   83.420000000005771       0.50869982995562013      -0.28642568162942311        6.7202619025152899E-009   4.10198346E-02  0.158980161      0.199999988    
   83.430000000005776       0.50581161057400725      -0.29121701038999231        6.8502810091075617E-009   4.24036719E-02  0.157596320      0.199999988    
   83.440000000005782       0.50287551386960661      -0.29600110228528959        6.9801301405547633E-009   4.38083261E-02  0.156191677      0.200000003    
   83.450000000005787       0.49989161354168793      -0.30077768982661862        7.1098028020522008E-009   4.52336110E-02  0.154766396      0.200000003    
   83.460000000005792       0.49685998600573178      -0.30554649722383781        7.2392923322617264E-009   4.66793291E-02  0.153320670      0.200000003    
   83.470000000005797       0.49378071047755223      -0.31030724016293909        7.3685909041110165E-009   4.81452905E-02  0.151854709      0.200000003    
   83.480000000005802       0.49065386905966563      -0.31505962557931727        7.4976916897284696E-009   4.96312827E-02  0.150368720      0.200000003    
   83.490000000005807       0.48747954682994860      -0.31980335142666322        7.6265868620417621E-009   5.11370935E-02  0.148862913      0.200000003    
   83.500000000005812       0.48425783193262883      -0.32453810644141540        7.7552684274451167E-009   5.26624918E-02  0.147337511      0.200000003    
   83.510000000005817       0.48098881567165430      -0.32926356990270700        7.8837285588662098E-009   5.42072505E-02  0.145792753      0.200000003    
   83.520000000005822       0.47767259260648548      -0.33397941138774795        8.0119587075877519E-009   5.57711236E-02  0.144228876      0.200000003    
   83.530000000005828       0.47430926065035695      -0.33868529052258362        8.1399504914259069E-009   5.73538616E-02  0.142646134      0.199999988    
   83.540000000005833       0.47089892117105464      -0.34338085672817492        8.2676947510407217E-009   5.89552075E-02  0.141044796      0.200000003    
   83.550000000005838       0.46744167909425605      -0.34806574896174791        8.3951825491368481E-009   6.05748817E-02  0.139425114      0.199999988    
   83.560000000005843       0.46393764300948076      -0.35273959545336392        8.5224044488185768E-009   6.22126125E-02  0.137787387      0.200000003    
   83.570000000005848       0.46038692527869918      -0.35740201343766542        8.6493506801232911E-009   6.38680980E-02  0.136131898      0.199999988    
   83.580000000005853       0.45678964214764844      -0.36205260888075663        8.7760114730883743E-009   6.55410439E-02  0.134458959      0.200000003    
   83.590000000005858       0.45314591385990360      -0.36669097620218222        8.9023763361062436E-009   6.72311336E-02  0.132768869      0.200000003    
   83.600000000005863       0.44945586477375410      -0.37131669799197242        9.0284346665470139E-009   6.89380467E-02  0.131061956      0.200000003    
   83.610000000005869       0.44571962348193417      -0.37592934472272815        9.1541757507584975E-009   7.06614330E-02  0.129338562      0.199999988    
   83.620000000005874       0.44193732293425747      -0.38052847445672455        9.2795881534435409E-009   7.24009573E-02  0.127599046      0.200000003    
   83.630000000005879       0.43810910056320573      -0.38511363254801861        9.4046606058384441E-009   7.41562545E-02  0.125843748      0.200000003    
   83.640000000005884       0.43423509841252117      -0.38968435133955143        9.5293811730456923E-009   7.59269446E-02  0.124073051      0.199999988    
   83.650000000005889       0.43031546326885306      -0.39424014985524430        9.6537373095451073E-009   7.77126476E-02  0.122287348      0.199999988    
   83.660000000005894       0.42635034679650818      -0.39878053348709402        9.7777168028834183E-009   7.95129538E-02  0.120487042      0.199999988    
