   78.780000000003398       0.38972671806673981      -0.43779885570909360        1.0443375738600214E-004   9.58339199E-02  0.104172774      0.200006694    
   78.790000000003403       0.38532687097990231      -0.44215988646652082        1.0566246252419198E-004   9.77526829E-02  0.102253973      0.200006664    
   78.800000000003408       0.38088352033740935      -0.44649923126603941        1.0688654657364793E-004   9.96807814E-02  0.100325830      0.200006604    
   78.810000000003413       0.37639688635458152      -0.45081621001865246        1.0810585274245721E-004  0.101617627       9.83889401E-02  0.200006574    
   78.820000000003418       0.37186719613703628      -0.45511012460495809        1.0932021907350542E-004  0.103562616       9.64439139E-02  0.200006530    
   78.830000000003423       0.36729468386248232      -0.45938025857712605        1.1052947886247555E-004  0.105515108       9.44913700E-02  0.200006485    
   78.840000000003428       0.36267959096549374      -0.46362587671186306        1.1173346186960087E-004  0.107474476       9.25319567E-02  0.200006425    
   78.850000000003433       0.35802216632824502      -0.46784622456337788        1.1293199338108240E-004  0.109440044       9.05663371E-02  0.200006381    
   78.860000000003438       0.35332266647422617      -0.47204052801634649        1.1412489413525906E-004  0.111411132       8.85952041E-02  0.200006336    
   78.870000000003444       0.34858135576791810      -0.47620799298788885        1.1531197816089245E-004  0.113387026       8.66192579E-02  0.200006276    
   78.880000000003449       0.34379850661446837      -0.48034780527855730        1.1649305451894021E-004  0.115367010       8.46392289E-02  0.200006247    
   78.890000000003454       0.33897439966234694      -0.48445912982727862        1.1766792999012843E-004  0.117350325       8.26558545E-02  0.200006187    
   78.900000000003459       0.33410932401792282      -0.48854111026431896        1.1883640379178884E-004  0.119336210       8.06699172E-02  0.200006127    
   78.910000000003464       0.32920357745706058      -0.49259286876227237        1.1999826924158352E-004  0.121323869       7.86821991E-02  0.200006068    
   78.920000000003469       0.32425746664267735      -0.49661350573803764        1.2115331344364488E-004  0.123312488       7.66935199E-02  0.200006008    
   78.930000000003474       0.31927130734229980      -0.50060209925677168        1.2230132096779922E-004  0.125301227       7.47047141E-02  0.200005949    
   78.940000000003479       0.31424542465754191      -0.50455770443584314        1.2344206960807069E-004  0.127289236       7.27166459E-02  0.200005889    
   78.950000000003485       0.30918015325358295      -0.50847935329582084        1.2457533014093025E-004  0.129275620       7.07301944E-02  0.200005814    
   78.960000000003490       0.30407583759162549      -0.51236605446245065        1.2570086710439465E-004  0.131259486       6.87462613E-02  0.200005740    
   78.970000000003495       0.29893283216433392      -0.51621679257060882        1.2681844058504144E-004  0.133239895       6.67657927E-02  0.200005680    
   78.980000000003500       0.29375150174021331      -0.52003052781726722        1.2792780304021756E-004  0.135215878       6.47897422E-02  0.200005621    
   78.990000000003505       0.28853222160798858      -0.52380619581248178        1.2902870007958089E-004  0.137186468       6.28190786E-02  0.200005546    
   79.000000000003510       0.28327537782396367      -0.52754270713235751        1.3012087219166357E-004  0.139150649       6.08548149E-02  0.200005472    
   79.010000000003515       0.27798136746534141      -0.53123894672300231        1.3120405440969485E-004  0.141107410       5.88979833E-02  0.200005397    
   79.020000000003520       0.27265059888950360      -0.53489377360250367        1.3227797387138640E-004  0.143055677       5.69496416E-02  0.200005323    
   79.030000000003525       0.26728349199329132      -0.53850602056290520        1.3334235118661608E-004  0.144994363       5.50108701E-02  0.200005233    
   79.040000000003531       0.26188047847824553      -0.54207449372317207        1.3439689959582335E-004  0.146922380       5.30827753E-02  0.200005159    
   79.050000000003536       0.25644200211882789      -0.54559797223116768        1.3544132483350735E-004  0.148838580       5.11664972E-02  0.200005084    
   79.060000000003541       0.25096851903362216      -0.54907520796563036        1.3647532562427456E-004  0.150741786       4.92631942E-02  0.200004980    
   79.070000000003546       0.24546049795951530      -0.55250492494012715        1.3749859472514392E-004  0.152630851       4.73740511E-02  0.200004905    
   79.080000000003551       0.23991842053481963      -0.55588581930305359        1.3851081446158986E-004  0.154504523       4.55002859E-02  0.200004816    
   79.090000000003556       0.23434278157345423      -0.55921655874158738        1.3951166453085584E-004  0.156361580       4.36431393E-02  0.200004727    
   79.100000000003561       0.22873408935998787      -0.56249578218366503        1.4050081215866150E-004  0.158200756       4.18038704E-02  0.200004622    
   79.110000000003566       0.22309286592978092      -0.56572209964897036        1.4147792023724848E-004  0.160020754       3.99837829E-02  0.200004533    
   79.120000000003571       0.21741964736700847      -0.56889409180189965        1.4244264052742928E-004  0.161820248       3.81841883E-02  0.200004429    
   79.130000000003577       0.21171498409374293      -0.57201030995156166        1.4339461858819957E-004  0.163597897       3.64064351E-02  0.200004339    
   79.140000000003582       0.20597944116797723      -0.57506927560474275        1.4433349238762716E-004  0.165352330       3.46518941E-02  0.200004220    
   79.150000000003587       0.20021359858164806      -0.57806948001887204        1.4525889335043063E-004  0.167082161       3.29219662E-02  0.200004131    
   79.160000000003592       0.19441805156759978      -0.58100938420202142        1.4617044070697194E-004  0.168785959       3.12180687E-02  0.200004026    
   79.170000000003597       0.18859341089760764      -0.58388741906191710        1.4706774680769974E-004  0.170462266       2.95416545E-02  0.200003922    
   79.180000000003602       0.18274030318636145      -0.58670198466088175        1.4795041827705968E-004  0.172109604       2.78941933E-02  0.200003803    
   79.190000000003607       0.17685937120438999      -0.58945145021583434        1.4881804977390223E-004  0.173726499       2.62771845E-02  0.200003684    
   79.200000000003612       0.17095127418204475      -0.59213415439631334        1.4967022797579554E-004  0.175311431       2.46921498E-02  0.200003579    
   79.210000000003618       0.16501668811646372      -0.59474840472843038        1.5050653359263699E-004  0.176862836       2.31406298E-02  0.200003460    
   79.220000000003623       0.15905630608747615      -0.59729247759487025        1.5132653509913885E-004  0.178379148       2.16241926E-02  0.200003341    
   79.230000000003628       0.15307083856456632      -0.59976461868192554        1.5212979184767161E-004  0.179858804       2.01444272E-02  0.200003237    
   79.240000000003633       0.14706101371383765      -0.60216304260696774        1.5291585714186096E-004  0.181300163       1.87029410E-02  0.200003102    
   79.250000000003638       0.14102757771242699      -0.60448593291844732        1.5368427355130776E-004  0.182701617       1.73013620E-02  0.200002983    
   79.260000000003643       0.13497129505546870      -0.60673144239391696        1.5443457494104806E-004  0.184061527       1.59413368E-02  0.200002864    
   79.270000000003648       0.12889294886454863      -0.60889769311453712        1.5516628586864645E-004  0.185378194       1.46245323E-02  0.200002730    
   79.280000000003653       0.12279334119317795      -0.61098277661408795        1.5587892238139167E-004  0.186649978       1.33526297E-02  0.200002611    
   79.290000000003658       0.11667329333226688      -0.61298475410248654        1.5657199077188932E-004  0.187875152       1.21273231E-02  0.200002477    
   79.300000000003664       0.11053364611112822      -0.61490165683831588        1.5724498827524025E-004  0.189052030       1.09503241E-02  0.200002357    
   79.310000000003669       0.10437526019550056      -0.61673148635234254        1.5789740370310279E-004  0.190178856       9.82335396E-03  0.200002208    
   79.320000000003674        9.8199016384081364E-002 -0.61847221489455118        1.5852871598594220E-004  0.191253945       8.74814484E-03  0.200002089    
   79.330000000003679        9.2005815897609533E-002 -0.62012178580667388        1.5913839601075508E-004  0.192275509       7.72643741E-03  0.200001940    
   79.340000000003684        8.5796580667947889E-002 -0.62167811411823648        1.5972590371395035E-004  0.193241835       6.75997930E-03  0.200001821    
   79.350000000003689        7.9572253615244809E-002 -0.62313908714260480        1.6029069171746846E-004  0.194151163       5.85052278E-03  0.200001687    
   79.360000000003694        7.3333798925095797E-002 -0.62450256499852563        1.6083220293647282E-004  0.195001721       4.99982201E-03  0.200001538    
   79.370000000003699        6.7082202315274300E-002 -0.62576638139243757        1.6134987190229155E-004  0.195791781       4.20963112E-03  0.200001419    
   79.380000000003704        6.0818471297247052E-002 -0.62692834436352884        1.6184312387138716E-004  0.196519569       3.48170311E-03  0.200001270    
   79.390000000003710        5.4543635428003723E-002 -0.62798623717780744        1.6231137544017032E-004  0.197183356       2.81778490E-03  0.200001135    
   79.400000000003715        4.8258746553690904E-002 -0.62893781929667625        1.6275403440380032E-004  0.197781384       2.21961597E-03  0.200001001    
   79.410000000003720        4.1964879042070198E-002 -0.62978082734550866        1.6317050102176295E-004  0.198311940       1.68892578E-03  0.200000867    
